studylib_net.dm,31375,178,http://s1.studylib.net/store/data/008083396.txt?key=0cd0125ac8e6d7144ee59d54994561d5&r=1&fn=8083396.txt
studylib_net.dm,31376,178,http://s1.studylib.net/store/data/009773352.txt?key=0eab04aa764fd60cb9130b9abfb0fc13&r=1&fn=9773352.txt
studylib_net.dm,31381,178,http://s2.studylib.net/store/data/013119692.txt?key=8923189e944ebe61694bae92c41cb1a5&r=1&fn=13119692.txt
studylib_net.dm,31382,178,http://s2.studylib.net/store/data/005605838.txt?key=def777bb590cf5d83eb5a09e23665f37&r=1&fn=5605838.txt
studylib_net.dm,31384,178,http://s1.studylib.net/store/data/006605134.txt?key=63a9e6aba8649597cbed8bb4f929ee0a&r=1&fn=6605134.txt
studylib_net.dm,31385,178,http://s1.studylib.net/store/data/008190215.txt?key=885d3c9a5b7550f5776debf72ed61706&r=1&fn=8190215.txt
studylib_net.dm,13131,187,http://s2.studylib.net/store/data/009847982.txt?key=d7855893d6a98df2c0ff43dc7cbc46b5&r=1&fn=9847982.txt
studylib_net.dm,31387,178,http://s2.studylib.net/store/data/010712756.txt?key=30c196ac5f1e878c462524f2aa1f734c&r=1&fn=10712756.txt
studylib_net.dm,31388,178,http://s1.studylib.net/store/data/007024622.txt?key=0b9b45ba1651a94012bdddf94e5bab63&r=1&fn=7024622.txt
studylib_net.dm,31390,178,http://s2.studylib.net/store/data/005605982.txt?key=be893d1d9588d1705bf643fd0d5ae804&r=1&fn=5605982.txt
studylib_net.dm,31395,178,http://s1.studylib.net/store/data/008802146.txt?key=f200005cdac051ed36413b9c5e3db959&r=1&fn=8802146.txt
studylib_net.dm,31401,178,http://s1.studylib.net/store/data/008228076.txt?key=f4ee141ead2b1beca396767c25b86c55&r=1&fn=8228076.txt
studylib_net.dm,31407,178,http://s1.studylib.net/store/data/007672095.txt?key=8abecc24bd521cd25c4e6ff6195f145b&r=2&fn=7672095.txt
studylib_net.dm,13127,187,http://s1.studylib.net/store/data/007865682.txt?key=ee77f8be7513ed4460ce54cf797520fa&r=2&fn=7865682.txt
studylib_net.dm,13139,187,http://s2.studylib.net/store/data/011035796.txt?key=534fbbc761de766def66c63cf4d5aa77&r=1&fn=11035796.txt
studylib_net.dm,13140,187,http://s2.studylib.net/store/data/011085843.txt?key=1825ad2db3ef6d581e6a5428e6b72132&r=1&fn=11085843.txt
studylib_net.dm,13142,187,http://s2.studylib.net/store/data/011088538.txt?key=9ffa4b081bb425fac1902122516ce85a&r=1&fn=11088538.txt
studylib_net.dm,30034,170,http://s2.studylib.net/store/data/005494320.txt?key=2b8200b00b681bd60464d43f01d8bf83&r=1&fn=5494320.txt
studylib_net.dm,31295,178,http://s2.studylib.net/store/data/005599988.txt?key=4a5290588d3533d1e74c6dbf9e3a42ea&r=1&fn=5599988.txt
studylib_net.dm,31355,178,http://s2.studylib.net/store/data/005608430.txt?key=dc1c0cba6e2bebbce82e4db6b560fa51&r=1&fn=5608430.txt
studylib_net.dm,31386,178,http://s2.studylib.net/store/data/005755321.txt?key=f13e33b4d08c0fa921159438d01e2547&r=1&fn=5755321.txt
studylib_net.dm,31367,178,http://s1.studylib.net/store/data/005819989.txt?key=cee0158ae9d05a4bd36e76ae78a378ab&r=2&fn=5819989.txt
studylib_net.dm,31366,178,http://s1.studylib.net/store/data/005832266.txt?key=c0197662e60be189916c657e32a9ddff&r=1&fn=5832266.txt
studylib_net.dm,31260,178,http://s1.studylib.net/store/data/005845089.txt?key=3b9ec083c6dad335227d4de4512a35e1&r=1&fn=5845089.txt
studylib_net.dm,31316,178,http://s1.studylib.net/store/data/006839040.txt?key=12aba40133aed4f3c21fc630452820c9&r=1&fn=6839040.txt
studylib_net.dm,31365,178,http://s1.studylib.net/store/data/006941802.txt?key=19afd07f22fff0d8b670697f0d828a65&r=1&fn=6941802.txt
studylib_net.dm,31360,178,http://s1.studylib.net/store/data/007008582.txt?key=8b49ba0c10a1120be99130e4fd1b9552&r=1&fn=7008582.txt
studylib_net.dm,31282,178,http://s1.studylib.net/store/data/007406927.txt?key=d21d47d49b6075a7908c6be4e9846274&r=1&fn=7406927.txt
studylib_net.dm,31342,178,http://s1.studylib.net/store/data/007574501.txt?key=955553d7c1f47ea50cbe444c8e91e038&r=2&fn=7574501.txt
studylib_net.dm,31334,178,http://s1.studylib.net/store/data/007731062.txt?key=e8c80b9bdc73be8a85638a526c2f8909&r=2&fn=7731062.txt
studylib_net.dm,31338,178,http://s1.studylib.net/store/data/007783554.txt?key=117c618b2484df71660abed252344f84&r=2&fn=7783554.txt
studylib_net.dm,31374,178,http://s1.studylib.net/store/data/007830955.txt?key=aa386bfef71dc7216a291c7c8a509045&r=2&fn=7830955.txt
studylib_net.dm,31290,178,http://s1.studylib.net/store/data/007908199.txt?key=dc4bd9e866d7c638e700f81c72578182&r=2&fn=7908199.txt
studylib_net.dm,31383,178,http://s1.studylib.net/store/data/008071111.txt?key=9352daa7f832068b38a08451e988d86d&r=1&fn=8071111.txt
studylib_net.dm,31363,178,http://s1.studylib.net/store/data/008159441.txt?key=ebdd928e50f6d97c620a55080b676430&r=1&fn=8159441.txt
studylib_net.dm,16776,178,http://s1.studylib.net/store/data/008160646.txt?key=11e4d70af1c6aded7e7ed48ac518b663&r=1&fn=8160646.txt
studylib_net.dm,31325,178,http://s1.studylib.net/store/data/008354109.txt?key=021db6da1bb45ff71aa22f34baff3766&r=1&fn=8354109.txt
studylib_net.dm,31303,178,http://s1.studylib.net/store/data/008362265.txt?key=9580caf0e85f0bf1f4631d3b7a0e735c&r=1&fn=8362265.txt
studylib_net.dm,31371,178,http://s1.studylib.net/store/data/008419497.txt?key=2d89623713deba3cf8d371dcdd6332f3&r=1&fn=8419497.txt
studylib_net.dm,31389,178,http://s1.studylib.net/store/data/008443267.txt?key=7833da2c0fc4b736d2abd8a78f763798&r=1&fn=8443267.txt
studylib_net.dm,13134,187,http://s2.studylib.net/store/data/010584690.txt?key=16c68838354e9e947109e64a296c3349&r=1&fn=10584690.txt
studylib_net.dm,13135,187,http://s2.studylib.net/store/data/010792590.txt?key=8b1e98ad34a9876711593225dc25eea7&r=1&fn=10792590.txt
studylib_net.dm,31379,178,http://s2.studylib.net/store/data/010832441.txt?key=256744e74a0028034496a79502ab86dd&r=1&fn=10832441.txt
studylib_net.dm,13138,187,http://s2.studylib.net/store/data/011035770.txt?key=b8d48c0a93131193cddbec6d8b6037ec&r=1&fn=11035770.txt
studylib_net.dm,13145,187,http://s2.studylib.net/store/data/011237996.txt?key=978c56cf21641492173f9d806e302568&r=1&fn=11237996.txt
studylib_net.dm,13150,187,http://s2.studylib.net/store/data/011872229.txt?key=3e05f9c64ee5115615d7151e2d82fb2a&r=1&fn=11872229.txt
studylib_net.dm,13151,187,http://s2.studylib.net/store/data/011872840.txt?key=77632f0c609240550ce976182cfa658e&r=1&fn=11872840.txt
studylib_net.dm,13152,187,http://s2.studylib.net/store/data/011916152.txt?key=0b9984382d4b0be3c0d02aac6968717e&r=1&fn=11916152.txt
studylib_net.dm,13154,187,http://s2.studylib.net/store/data/012575147.txt?key=93912a22a661ea673ad78e8dbc5042e1&r=1&fn=12575147.txt
studylib_net.dm,13159,187,http://s2.studylib.net/store/data/013016133.txt?key=34edacfe48fab471cde5fdf232cbec4a&r=1&fn=13016133.txt
studylib_net.dm,32979,187,http://s2.studylib.net/store/data/013091950.txt?key=752a75504407d4c6fbf6ec38f3f7fe0f&r=1&fn=13091950.txt
studylib_net.dm,33419,190,http://s1.studylib.net/store/data/007168423.txt?key=adbf97a3f734c972e1169300427e8a5e&r=1&fn=7168423.txt
studylib_net.dm,33447,190,http://s1.studylib.net/store/data/009635382.txt?key=22c39a71a3e6fc78828bab176c29e410&r=1&fn=9635382.txt
studylib_net.dm,33431,190,http://s2.studylib.net/store/data/010853484.txt?key=aa0c5c1dd0a41fcbb3d80788df0cb7bd&r=1&fn=10853484.txt
studylib_net.dm,33435,190,http://s1.studylib.net/store/data/009636905.txt?key=a9d27071654af6a8bb2fe0b6f97ab3ed&r=1&fn=9636905.txt
studylib_net.dm,33439,190,http://s1.studylib.net/store/data/009676666.txt?key=8ef4046bb5b1fb55ac35ab1a1791e409&r=1&fn=9676666.txt
studylib_net.dm,33448,190,http://s1.studylib.net/store/data/009774606.txt?key=47203761cb4ab58ccffd24862ead2688&r=1&fn=9774606.txt
studylib_net.dm,33444,190,http://s1.studylib.net/store/data/007177249.txt?key=54aa37303d0e5570fe5066f9ad29300c&r=1&fn=7177249.txt
studylib_net.dm,33432,190,http://s1.studylib.net/store/data/008193733.txt?key=8181b9b508c9862ca25e4a4295ae7264&r=1&fn=8193733.txt
studylib_net.dm,33425,190,http://s1.studylib.net/store/data/005892322.txt?key=90a88f804df3e1bfc7e267dc04b97b5a&r=1&fn=5892322.txt
studylib_net.dm,33418,190,http://s1.studylib.net/store/data/008193737.txt?key=29520493834078bb51aa03116be90a8c&r=1&fn=8193737.txt
studylib_net.dm,33456,190,http://s2.studylib.net/store/data/009808454.txt?key=32f016b74cbca94c2f0e68677da3cadc&r=1&fn=9808454.txt
studylib_net.dm,33430,190,http://s1.studylib.net/store/data/005911735.txt?key=97bc349a743cf870e5a1d2423e57ed64&r=1&fn=5911735.txt
studylib_net.dm,33427,190,http://s2.studylib.net/store/data/010853521.txt?key=e794a390b8a719cfcbfb34aa5669d409&r=1&fn=10853521.txt
studylib_net.dm,33465,190,http://s1.studylib.net/store/data/008273087.txt?key=c48ed848779c732a1c7426e9faa96549&r=1&fn=8273087.txt
studylib_net.dm,33414,190,http://s2.studylib.net/store/data/010099061.txt?key=680bb105e40d6cdc92cf5b07ae66febb&r=1&fn=10099061.txt
studylib_net.dm,33466,190,http://s1.studylib.net/store/data/006616769.txt?key=72657242401425e07a54d3b40db8f9ee&r=1&fn=6616769.txt
studylib_net.dm,33412,190,http://s1.studylib.net/store/data/006885537.txt?key=7db5532eb5a747d1d3deb8466cc0d65a&r=1&fn=6885537.txt
studylib_net.dm,33457,190,http://s2.studylib.net/store/data/010247477.txt?key=4b377d462af17dcf599786478f24c297&r=1&fn=10247477.txt
studylib_net.dm,33468,190,http://s1.studylib.net/store/data/007030133.txt?key=d79f08a4652faab9268ae5afb76ee7a3&r=1&fn=7030133.txt
studylib_net.dm,33453,190,http://s1.studylib.net/store/data/007062382.txt?key=9e4e88a61ee0e0b380a1cdf59e36764a&r=1&fn=7062382.txt
studylib_net.dm,33413,190,http://s1.studylib.net/store/data/008393608.txt?key=cf6429165e7b293ed48b28df1397e904&r=1&fn=8393608.txt
studylib_net.dm,33436,190,http://s1.studylib.net/store/data/007089146.txt?key=39398aa2dd6cf9ae13c8a5ea25ee28ea&r=1&fn=7089146.txt
studylib_net.dm,33461,190,http://s2.studylib.net/store/data/009832195.txt?key=a59ce6e506f23a59c3f3c89fb658c266&r=1&fn=9832195.txt
studylib_net.dm,33423,190,http://s1.studylib.net/store/data/007146938.txt?key=6a7eaf796b295990626d17b522381e35&r=1&fn=7146938.txt
studylib_net.dm,33455,190,http://s2.studylib.net/store/data/010248302.txt?key=a41709efa529fa8602fd5c9011fa42ef&r=1&fn=10248302.txt
studylib_net.dm,33421,190,http://s1.studylib.net/store/data/008944924.txt?key=31cafbc87ddfb672fa57b9320e8ec028&r=1&fn=8944924.txt
studylib_net.dm,33438,190,http://s1.studylib.net/store/data/008999501.txt?key=fb4e1cee60f9ba4ece2c1eb1c84bc32b&r=1&fn=8999501.txt
studylib_net.dm,33460,190,http://s2.studylib.net/store/data/005705474.txt?key=0ab8d065f0cc8fe0230438f95c30e20a&r=1&fn=5705474.txt
studylib_net.dm,33464,190,http://s2.studylib.net/store/data/005706434.txt?key=99bfcee6031163fa01484f1ac9fef60d&r=1&fn=5706434.txt
studylib_net.dm,33429,190,http://s2.studylib.net/store/data/005720367.txt?key=15700965c2bca961f749b569df0ad17e&r=1&fn=5720367.txt
studylib_net.dm,33434,190,http://s2.studylib.net/store/data/005722292.txt?key=a9215eff0a30167bce43fe61036d91f8&r=1&fn=5722292.txt
studylib_net.dm,33440,190,http://s1.studylib.net/store/data/005877543.txt?key=978e9deef710ddbe2a511b03d1eebf7d&r=1&fn=5877543.txt
studylib_net.dm,33442,190,http://s1.studylib.net/store/data/005888679.txt?key=1a47163e8bc6fcc1de7c88667ce491e4&r=1&fn=5888679.txt
studylib_net.dm,33452,190,http://s1.studylib.net/store/data/005888698.txt?key=fca8845eb01eb0addbedca0ff93efa29&r=1&fn=5888698.txt
studylib_net.dm,33445,190,http://s1.studylib.net/store/data/005890458.txt?key=6aff56b4de68a9f6d9c98d09c05b2a13&r=1&fn=5890458.txt
studylib_net.dm,33345,190,http://s2.studylib.net/store/data/005723021.txt?key=41c776a714ec2d2a685d0ecfe49d667d&r=1&fn=5723021.txt
studylib_net.dm,33360,190,http://s1.studylib.net/store/data/006767108.txt?key=aa67849dd0674202b9290ff2373db665&r=1&fn=6767108.txt
studylib_net.dm,33344,190,http://s2.studylib.net/store/data/010869762.txt?key=925ef8f5d10cec3dc1360cb5b4e6bc7e&r=1&fn=10869762.txt
studylib_net.dm,33331,190,http://s2.studylib.net/store/data/010853562.txt?key=9aa823947d48f52bb1d9396fcc972737&r=1&fn=10853562.txt
studylib_net.dm,33338,190,http://s1.studylib.net/store/data/005889051.txt?key=dc49d91237247ef032114d667359b714&r=1&fn=5889051.txt
studylib_net.dm,33339,190,http://s1.studylib.net/store/data/008510060.txt?key=74b79528a42b8450fe6bef72a9de5121&r=1&fn=8510060.txt
studylib_net.dm,33316,190,http://s1.studylib.net/store/data/009063931.txt?key=53f87905fd33541d960faa1e04ced602&r=1&fn=9063931.txt
studylib_net.dm,33328,190,http://s1.studylib.net/store/data/006752170.txt?key=d67c480c16508dc04573bd76a6400aa1&r=1&fn=6752170.txt
studylib_net.dm,33354,190,http://s2.studylib.net/store/data/009985167.txt?key=9d1665a067446e9a2bc0ef736ae2164f&r=1&fn=9985167.txt
studylib_net.dm,33342,190,http://s1.studylib.net/store/data/006962379.txt?key=1b7be810621e7c9b3475832c8a7c9992&r=1&fn=6962379.txt
studylib_net.dm,33364,190,http://s1.studylib.net/store/data/008193028.txt?key=b4dbe071ce69e5db1e5f08c77614f57c&r=1&fn=8193028.txt
studylib_net.dm,33334,190,http://s1.studylib.net/store/data/009016912.txt?key=e5fa2afb29f39eb316bd1d624355a737&r=1&fn=9016912.txt
studylib_net.dm,33322,190,http://s2.studylib.net/store/data/010166260.txt?key=e6622eada03d8594d8f5d412c4759ae5&r=1&fn=10166260.txt
studylib_net.dm,33317,190,http://s1.studylib.net/store/data/005888688.txt?key=aa13754a07445e29c63da8b3afb6967d&r=1&fn=5888688.txt
studylib_net.dm,33320,190,http://s1.studylib.net/store/data/007169874.txt?key=13954870b78d8f798bdbc5e16a622ed3&r=1&fn=7169874.txt
studylib_net.dm,33315,190,http://s1.studylib.net/store/data/007052264.txt?key=7f5fdea89c66dca02851535abf317f01&r=1&fn=7052264.txt
studylib_net.dm,33352,190,http://s2.studylib.net/store/data/005707525.txt?key=c091b6a091eb97315465d1f90e52cb11&r=2&fn=5707525.txt
studylib_net.dm,33327,190,http://s2.studylib.net/store/data/005717496.txt?key=08f5245b17e997b57fdfef806dea09fb&r=1&fn=5717496.txt
studylib_net.dm,33355,190,http://s1.studylib.net/store/data/005867594.txt?key=92bc7905342e532b75c2bdd9eea56a13&r=1&fn=5867594.txt
studylib_net.dm,33332,190,http://s1.studylib.net/store/data/005889052.txt?key=b00959e816b7b56674aaf44852dd456c&r=1&fn=5889052.txt
studylib_net.dm,33341,190,http://s1.studylib.net/store/data/005889047.txt?key=cbd5b7b08f64cb62e0d3d506d6c82aab&r=1&fn=5889047.txt
studylib_net.dm,33356,190,http://s1.studylib.net/store/data/005890489.txt?key=a07f99da56a1e8ad716e31044eaa90d7&r=1&fn=5890489.txt
studylib_net.dm,33325,190,http://s1.studylib.net/store/data/005891036.txt?key=3e96b88909919df1f5d4deedc4f4a2f2&r=1&fn=5891036.txt
studylib_net.dm,33353,190,http://s1.studylib.net/store/data/005892574.txt?key=df20c667b6ac25c94fafe13ab6492ebe&r=1&fn=5892574.txt
studylib_net.dm,33361,190,http://s1.studylib.net/store/data/006638294.txt?key=b17cb75a25395dffc7751d0e25b77208&r=1&fn=6638294.txt
studylib_net.dm,33357,190,http://s1.studylib.net/store/data/006651358.txt?key=cb529155049dcf595442791909fce516&r=2&fn=6651358.txt
studylib_net.dm,33335,190,http://s1.studylib.net/store/data/006675460.txt?key=4e39dab138eed05a0fcc0e47f4a662b8&r=1&fn=6675460.txt
studylib_net.dm,33337,190,http://s1.studylib.net/store/data/006782137.txt?key=4178252c5ea77537eb8140527f126aa7&r=1&fn=6782137.txt
studylib_net.dm,33358,190,http://s1.studylib.net/store/data/007011061.txt?key=807abc081f6e21caddb3ba80e8b59b72&r=1&fn=7011061.txt
studylib_net.dm,33363,190,http://s1.studylib.net/store/data/007028274.txt?key=87dc636e67903ec437747b625da69629&r=1&fn=7028274.txt
studylib_net.dm,33348,190,http://s1.studylib.net/store/data/007094806.txt?key=5e6d018f528aa4df02201aca49478daa&r=1&fn=7094806.txt
studylib_net.dm,33349,190,http://s1.studylib.net/store/data/007102890.txt?key=3ebbd3a3ae2e1cc105f06ea58a89e97f&r=1&fn=7102890.txt
studylib_net.dm,33318,190,http://s1.studylib.net/store/data/007112869.txt?key=577d2b510f9ea84240a6be2d9d97bb5d&r=1&fn=7112869.txt
studylib_net.dm,33359,190,http://s1.studylib.net/store/data/007128199.txt?key=5cd645814224674e1d666718f09d3b85&r=1&fn=7128199.txt
studylib_net.dm,33362,190,http://s1.studylib.net/store/data/007182589.txt?key=eb0fa0e4020ab32e749b08ac8294a14f&r=1&fn=7182589.txt
studylib_net.dm,33340,190,http://s1.studylib.net/store/data/007466049.txt?key=95f7529fa686761769376b707fc9b47c&r=1&fn=7466049.txt
studylib_net.dm,33333,190,http://s1.studylib.net/store/data/008193740.txt?key=9ae4f5e7fba6777e5ea58e62382bf91d&r=1&fn=8193740.txt
studylib_net.dm,33326,190,http://s1.studylib.net/store/data/008510058.txt?key=9e01e8cd9e74ac9fd1999c090aca78f1&r=1&fn=8510058.txt
studylib_net.dm,33343,190,http://s1.studylib.net/store/data/008554152.txt?key=7b71ff67ef7c495ff9d256fafb51fc00&r=1&fn=8554152.txt
studylib_net.dm,33346,190,http://s1.studylib.net/store/data/008760939.txt?key=df901e02224107fe2b0cefd8e635c3dc&r=1&fn=8760939.txt
studylib_net.dm,33324,190,http://s1.studylib.net/store/data/009206935.txt?key=a3e80cdf9f1177f152124d530b3af4ff&r=1&fn=9206935.txt
studylib_net.dm,33323,190,http://s1.studylib.net/store/data/009490314.txt?key=21b488c3b1ed6fb98addf931588c43d6&r=1&fn=9490314.txt
studylib_net.dm,33321,190,http://s1.studylib.net/store/data/009490309.txt?key=60a4e2085ceff638bda07d994a427d11&r=1&fn=9490309.txt
studylib_net.dm,33351,190,http://s2.studylib.net/store/data/009832583.txt?key=166c43a9cd81581db4af33056f36700a&r=1&fn=9832583.txt
studylib_net.dm,33347,190,http://s2.studylib.net/store/data/009850687.txt?key=e377b726bdbac75e595db44477b77918&r=1&fn=9850687.txt
studylib_net.dm,33336,190,http://s2.studylib.net/store/data/009850700.txt?key=d1eaa2b2fc5b229e9fbf0a38722b9f32&r=1&fn=9850700.txt
studylib_net.dm,33350,190,http://s2.studylib.net/store/data/010039385.txt?key=14f661e8de36fd3a399f69af65c037de&r=1&fn=10039385.txt
studylib_net.dm,33330,190,http://s2.studylib.net/store/data/010831274.txt?key=a99269e34022acb9b4a648f3823454be&r=1&fn=10831274.txt
studylib_net.dm,33405,190,http://s2.studylib.net/store/data/005622411.txt?key=7141ae02c4afb1983616e44389ece45c&r=1&fn=5622411.txt
studylib_net.dm,33474,190,http://s2.studylib.net/store/data/005626398.txt?key=c4279cbb1a011c00c5c0da7611ea7ce0&r=1&fn=5626398.txt
studylib_net.dm,33416,190,http://s2.studylib.net/store/data/005633261.txt?key=d8cadbfc1dfc0b3981a2fffbaf7c9d58&r=1&fn=5633261.txt
studylib_net.dm,33477,190,http://s2.studylib.net/store/data/005704707.txt?key=cbbc5136118344f27cd20c7627ecc041&r=1&fn=5704707.txt
studylib_net.dm,33403,190,http://s2.studylib.net/store/data/005705018.txt?key=39110ec9044273ee025d8737c0223e07&r=1&fn=5705018.txt
studylib_net.dm,33441,190,http://s2.studylib.net/store/data/005705508.txt?key=68ee45d796709d5473a1b897c95f69a3&r=1&fn=5705508.txt
studylib_net.dm,33485,190,http://s2.studylib.net/store/data/005714939.txt?key=9a07a21649f532516735f6eacf825b68&r=1&fn=5714939.txt
studylib_net.dm,33398,190,http://s2.studylib.net/store/data/005718632.txt?key=93c4c5ded543bf14d0914d77faf5e1d9&r=1&fn=5718632.txt
studylib_net.dm,33424,190,http://s2.studylib.net/store/data/005719403.txt?key=9d36ab191c3de393a9832f9436aac2cd&r=1&fn=5719403.txt
studylib_net.dm,33407,190,http://s2.studylib.net/store/data/005721985.txt?key=5dff175f137a54132592a1f10fed050d&r=1&fn=5721985.txt
studylib_net.dm,33482,190,http://s2.studylib.net/store/data/005726667.txt?key=80abb9c2aa7a16a06cb444781788f05d&r=1&fn=5726667.txt
studylib_net.dm,33375,190,http://s1.studylib.net/store/data/005851755.txt?key=bc7200af1bc0860f56ffa8d93f959f70&r=1&fn=5851755.txt
studylib_net.dm,33480,190,http://s1.studylib.net/store/data/005877551.txt?key=e280f78993b9d901480d429babbf12f6&r=1&fn=5877551.txt
studylib_net.dm,33492,190,http://s1.studylib.net/store/data/005877542.txt?key=d7ce755e44bc0b40030405db0acadddc&r=1&fn=5877542.txt
studylib_net.dm,33510,190,http://s1.studylib.net/store/data/005877561.txt?key=e943e5ae9550e3addaafa771b7f2d77b&r=1&fn=5877561.txt
studylib_net.dm,33471,190,http://s1.studylib.net/store/data/005888696.txt?key=bad9295e8f38fd0507adaeb62a757dc0&r=1&fn=5888696.txt
studylib_net.dm,33489,190,http://s1.studylib.net/store/data/005888680.txt?key=c569782a8298958fc607074bdde2fcb4&r=1&fn=5888680.txt
studylib_net.dm,33437,190,http://s1.studylib.net/store/data/005889132.txt?key=1ac0490537576ebfecea6f6cac69eb8f&r=1&fn=5889132.txt
studylib_net.dm,33399,190,http://s1.studylib.net/store/data/005889645.txt?key=02c45d4f5d8108aef30240fcb6346e52&r=1&fn=5889645.txt
studylib_net.dm,33458,190,http://s1.studylib.net/store/data/005890462.txt?key=5669e1308acd81f85c9a63c1b5738abf&r=1&fn=5890462.txt
studylib_net.dm,33459,190,http://s1.studylib.net/store/data/005890486.txt?key=9dc131f59daaa04f3b237ac62789e1b6&r=1&fn=5890486.txt
studylib_net.dm,33388,190,http://s1.studylib.net/store/data/005891050.txt?key=fe8489d5a1d16a05c7b3e8c1a9313844&r=1&fn=5891050.txt
studylib_net.dm,33380,190,http://s1.studylib.net/store/data/005891473.txt?key=d5ad87256e8b48d37eb1405ce637a1ae&r=1&fn=5891473.txt
